[DEBUG] 2019-10-01 20-58-22.861 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-01 20-58-22.866 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-01 20-58-22.870 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-01 20-58-22.966 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-01 20-58-22.968 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-01 20-58-23.198 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-01 20-58-23.199 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-01 20-58-23.204 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-01 20-58-23.493 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-01 20-58-23.510 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-01 20-58-23.511 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-01 20-58-25.137 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, userroles1_.user_id as user_id3_2_1_, userroles1_.id as id1_2_1_, userroles1_.id as id1_2_2_, userroles1_.description as descript2_2_2_, userroles1_.user_id as user_id3_2_2_ from user user0_ left outer join user_role userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2019-10-01 20-58-25.138 [main] CollectionLoadContext - No collections were found in result set for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.138 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 20-58-25.138 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-01 20-58-25.138 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 20-58-25.172 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2019-10-01 20-58-25.183 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@267891bf
[DEBUG] 2019-10-01 20-58-25.202 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.User as generatedAlias0
[DEBUG] 2019-10-01 20-58-25.207 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 20-58-25.212 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'juliecortez'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2019-10-01 20-58-25.231 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-10-01 20-58-25.257 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.User (generatedAlias0) -> user0_
[DEBUG] 2019-10-01 20-58-25.258 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2019-10-01 20-58-25.260 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-10-01 20-58-25.260 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) )
[DEBUG] 2019-10-01 20-58-25.269 [main] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2019-10-01 20-58-25.269 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-10-01 20-58-25.269 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_1_' {alias=generatedAlias0, className=com.juliecortez.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.date_of_birth as date_of_2_1_, user0_.first_name as first_na3_1_, user0_.last_name as last_nam4_1_, user0_.user_name as user_nam5_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=com.juliecortez.entity.User}}

[DEBUG] 2019-10-01 20-58-25.270 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 20-58-25.277 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.User as generatedAlias0
[DEBUG] 2019-10-01 20-58-25.277 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_1_, user0_.date_of_birth as date_of_2_1_, user0_.first_name as first_na3_1_, user0_.last_name as last_nam4_1_, user0_.user_name as user_nam5_1_ from user user0_
[DEBUG] 2019-10-01 20-58-25.277 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 20-58-25.286 [main] SQL - select user0_.id as id1_1_, user0_.date_of_birth as date_of_2_1_, user0_.first_name as first_na3_1_, user0_.last_name as last_nam4_1_, user0_.user_name as user_nam5_1_ from user user0_
[DEBUG] 2019-10-01 20-58-25.289 [main] Loader - Result set row: 0
[DEBUG] 2019-10-01 20-58-25.289 [main] Loader - Result row: EntityKey[com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 20-58-25.289 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 20-58-25.289 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-01 20-58-25.289 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.290 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-01 20-58-25.290 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.290 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-01 20-58-25.290 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.290 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-01 20-58-25.290 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.290 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-01 20-58-25.290 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.290 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 20-58-25.291 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.291 [main] SQL - select userroles0_.user_id as user_id3_2_0_, userroles0_.id as id1_2_0_, userroles0_.id as id1_2_1_, userroles0_.description as descript2_2_1_, userroles0_.user_id as user_id3_2_1_ from user_role userroles0_ where userroles0_.user_id=?
[DEBUG] 2019-10-01 20-58-25.293 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.293 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-01 20-58-25.293 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.294 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 20-58-25.294 [main] TwoPhaseLoad - Processing attribute `description` : value = System Administrator
[DEBUG] 2019-10-01 20-58-25.294 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.294 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-01 20-58-25.294 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.294 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 20-58-25.294 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.294 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.295 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.295 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 20-58-25.295 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-01 20-58-25.296 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 20-58-25.356 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.firstName=:param0
[DEBUG] 2019-10-01 20-58-25.356 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.User as generatedAlias0 where generatedAlias0.firstName=:param0
[DEBUG] 2019-10-01 20-58-25.357 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 20-58-25.358 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'juliecortez'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'firstName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-10-01 20-58-25.358 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-10-01 20-58-25.359 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.User (generatedAlias0) -> user0_
[DEBUG] 2019-10-01 20-58-25.359 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2019-10-01 20-58-25.360 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2019-10-01 20-58-25.362 [main] DotNode - getDataType() : firstName -> org.hibernate.type.StringType@105b693d
[DEBUG] 2019-10-01 20-58-25.363 [main] FromReferenceNode - Resolved : generatedAlias0.firstName -> user0_.first_name
[DEBUG] 2019-10-01 20-58-25.365 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-10-01 20-58-25.365 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) ( where ( = ( user0_.first_name user0_.id firstName ) ? ) ) )
[DEBUG] 2019-10-01 20-58-25.365 [main] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2019-10-01 20-58-25.365 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-10-01 20-58-25.365 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_1_' {alias=generatedAlias0, className=com.juliecortez.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.date_of_birth as date_of_2_1_, user0_.first_name as first_na3_1_, user0_.last_name as last_nam4_1_, user0_.user_name as user_nam5_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=com.juliecortez.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user0_.first_name' {propertyName=firstName,dereferenceType=PRIMITIVE,getPropertyPath=firstName,path=generatedAlias0.firstName,tableAlias=user0_,className=com.juliecortez.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=com.juliecortez.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'firstName' {originalText=firstName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@105b693d}

[DEBUG] 2019-10-01 20-58-25.366 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 20-58-25.366 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.User as generatedAlias0 where generatedAlias0.firstName=:param0
[DEBUG] 2019-10-01 20-58-25.366 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_1_, user0_.date_of_birth as date_of_2_1_, user0_.first_name as first_na3_1_, user0_.last_name as last_nam4_1_, user0_.user_name as user_nam5_1_ from user user0_ where user0_.first_name=?
[DEBUG] 2019-10-01 20-58-25.366 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 20-58-25.369 [main] SQL - select user0_.id as id1_1_, user0_.date_of_birth as date_of_2_1_, user0_.first_name as first_na3_1_, user0_.last_name as last_nam4_1_, user0_.user_name as user_nam5_1_ from user user0_ where user0_.first_name=?
[DEBUG] 2019-10-01 20-58-25.372 [main] Loader - Result set row: 0
[DEBUG] 2019-10-01 20-58-25.372 [main] Loader - Result row: EntityKey[com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 20-58-25.372 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 20-58-25.372 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-01 20-58-25.372 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.372 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-01 20-58-25.372 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.372 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-01 20-58-25.372 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.373 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-01 20-58-25.373 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.373 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-01 20-58-25.373 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.373 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 20-58-25.373 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.373 [main] SQL - select userroles0_.user_id as user_id3_2_0_, userroles0_.id as id1_2_0_, userroles0_.id as id1_2_1_, userroles0_.description as descript2_2_1_, userroles0_.user_id as user_id3_2_1_ from user_role userroles0_ where userroles0_.user_id=?
[DEBUG] 2019-10-01 20-58-25.374 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.374 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-01 20-58-25.375 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.375 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 20-58-25.375 [main] TwoPhaseLoad - Processing attribute `description` : value = System Administrator
[DEBUG] 2019-10-01 20-58-25.375 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.375 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-01 20-58-25.375 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.375 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 20-58-25.375 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.375 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.375 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.userRoles
[DEBUG] 2019-10-01 20-58-25.375 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-01 20-58-25.375 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-01 20-58-25.375 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-01 20-58-25.411 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.lastName like :param0
[DEBUG] 2019-10-01 20-58-25.412 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.juliecortez.entity.User as generatedAlias0 where generatedAlias0.lastName like :param0
[DEBUG] 2019-10-01 20-58-25.412 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 20-58-25.413 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'juliecortez'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'lastName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-10-01 20-58-25.413 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-10-01 20-58-25.414 [main] FromElement - FromClause{level=1} : com.juliecortez.entity.User (generatedAlias0) -> user0_
[DEBUG] 2019-10-01 20-58-25.414 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2019-10-01 20-58-25.414 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2019-10-01 20-58-25.414 [main] DotNode - getDataType() : lastName -> org.hibernate.type.StringType@105b693d
[DEBUG] 2019-10-01 20-58-25.414 [main] FromReferenceNode - Resolved : generatedAlias0.lastName -> user0_.last_name
[DEBUG] 2019-10-01 20-58-25.414 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-10-01 20-58-25.415 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) ( where ( like ( user0_.last_name user0_.id lastName ) ? ) ) )
[DEBUG] 2019-10-01 20-58-25.415 [main] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2019-10-01 20-58-25.415 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-10-01 20-58-25.415 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_1_' {alias=generatedAlias0, className=com.juliecortez.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.date_of_birth as date_of_2_1_, user0_.first_name as first_na3_1_, user0_.last_name as last_nam4_1_, user0_.user_name as user_nam5_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=com.juliecortez.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'user0_.last_name' {propertyName=lastName,dereferenceType=PRIMITIVE,getPropertyPath=lastName,path=generatedAlias0.lastName,tableAlias=user0_,className=com.juliecortez.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=com.juliecortez.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'lastName' {originalText=lastName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@105b693d}

[DEBUG] 2019-10-01 20-58-25.415 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 20-58-25.415 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.juliecortez.entity.User as generatedAlias0 where generatedAlias0.lastName like :param0
[DEBUG] 2019-10-01 20-58-25.415 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_1_, user0_.date_of_birth as date_of_2_1_, user0_.first_name as first_na3_1_, user0_.last_name as last_nam4_1_, user0_.user_name as user_nam5_1_ from user user0_ where user0_.last_name like ?
[DEBUG] 2019-10-01 20-58-25.415 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-01 20-58-25.416 [main] SQL - select user0_.id as id1_1_, user0_.date_of_birth as date_of_2_1_, user0_.first_name as first_na3_1_, user0_.last_name as last_nam4_1_, user0_.user_name as user_nam5_1_ from user user0_ where user0_.last_name like ?
[DEBUG] 2019-10-01 20-58-25.418 [main] Loader - Result set row: 0
[DEBUG] 2019-10-01 20-58-25.419 [main] Loader - Result row: EntityKey[com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 20-58-25.419 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 20-58-25.419 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-01 20-58-25.419 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.419 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-01 20-58-25.419 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.419 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-01 20-58-25.419 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.419 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-01 20-58-25.419 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.419 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-01 20-58-25.419 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-01 20-58-25.420 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-01 20-58-25.420 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.420 [main] SQL - select userroles0_.user_id as user_id3_2_0_, userroles0_.id as id1_2_0_, userroles0_.id as id1_2_1_, userroles0_.description as descript2_2_1_, userroles0_.user_id as user_id3_2_1_ from user_role userroles0_ where userroles0_.user_id=?
[DEBUG] 2019-10-01 20-58-25.421 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.422 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-01 20-58-25.422 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.userRoles#1]
[DEBUG] 2019-10-01 20-58-25.422 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.UserRole#1]
[DEBUG] 2019-10-01 20-58-25.422 [main] TwoPhaseLoad - Processing attribute `description` : value = System Administrator
[DEBUG] 2019-10-01 20-58-25.422 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
